Datetime,Water Level (m)
2024-06-04 06:00:00,1.1759454
2024-06-04 07:00:00,1.0548416
2024-06-04 08:00:00,0.7826311
2024-06-04 09:00:00,0.508157
2024-06-04 10:00:00,0.22112338
2024-06-04 11:00:00,-0.052250657
2024-06-04 12:00:00,-0.29294363
2024-06-04 13:00:00,-0.43352288
2024-06-04 14:00:00,-0.21479562
2024-06-04 15:00:00,0.1332026
2024-06-04 16:00:00,0.54901975
2024-06-04 17:00:00,0.9140574
2024-06-04 18:00:00,1.0994391
2024-06-04 19:00:00,0.935383
2024-06-04 20:00:00,0.64358515
2024-06-04 21:00:00,0.35300896
2024-06-04 22:00:00,0.05520747
2024-06-04 23:00:00,-0.22580789
2024-06-05 00:00:00,-0.4774169
2024-06-05 01:00:00,-0.6427911
2024-06-05 02:00:00,-0.4467062
2024-06-05 03:00:00,-0.09191617
2024-06-05 04:00:00,0.35514864
2024-06-05 05:00:00,0.82814854
2024-06-05 06:00:00,1.2538992
2024-06-05 07:00:00,1.3627335
2024-06-05 08:00:00,1.1026746
2024-06-05 09:00:00,0.81232005
2024-06-05 10:00:00,0.5205323
2024-06-05 11:00:00,0.21822482
2024-06-05 12:00:00,-0.066756055
2024-06-05 13:00:00,-0.31896934
2024-06-05 14:00:00,-0.44481248
2024-06-05 15:00:00,-0.16430426
2024-06-05 16:00:00,0.20736109
2024-06-05 17:00:00,0.6259778
2024-06-05 18:00:00,0.97571903
2024-06-05 19:00:00,1.1176983
2024-06-05 20:00:00,0.8903597
2024-06-05 21:00:00,0.60148215
2024-06-05 22:00:00,0.30542293
2024-06-05 23:00:00,0.01220562
2024-06-06 00:00:00,-0.26899192
2024-06-06 01:00:00,-0.51440847
2024-06-06 02:00:00,-0.6443932
2024-06-06 03:00:00,-0.36701632
2024-06-06 04:00:00,0.013615851
2024-06-06 05:00:00,0.5039018
2024-06-06 06:00:00,1.063104
2024-06-06 07:00:00,1.4049113
2024-06-06 08:00:00,1.4111676
2024-06-06 09:00:00,1.0972728
2024-06-06 10:00:00,0.80244493
2024-06-06 11:00:00,0.503179
2024-06-06 12:00:00,0.19893077
2024-06-06 13:00:00,-0.0838781
2024-06-06 14:00:00,-0.3288612
2024-06-06 15:00:00,-0.40300855
2024-06-06 16:00:00,-0.07506319
2024-06-06 17:00:00,0.31673306
2024-06-06 18:00:00,0.73465955
2024-06-06 19:00:00,1.0527383
2024-06-06 20:00:00,1.1002033
2024-06-06 21:00:00,0.8136961
2024-06-06 22:00:00,0.5256187
2024-06-06 23:00:00,0.22950125
2024-06-07 00:00:00,-0.057237715
2024-06-07 01:00:00,-0.32637522
2024-06-07 02:00:00,-0.5427406
2024-06-07 03:00:00,-0.5272863
2024-06-07 04:00:00,-0.1777801
2024-06-07 05:00:00,0.24831808
2024-06-07 06:00:00,0.7427882
2024-06-07 07:00:00,1.2757841
2024-06-07 08:00:00,1.5208632
2024-06-07 09:00:00,1.3858159
2024-06-07 10:00:00,1.0629028
2024-06-07 11:00:00,0.76036525
2024-06-07 12:00:00,0.46183273
2024-06-07 13:00:00,0.15249664
2024-06-07 14:00:00,-0.12254259
2024-06-07 15:00:00,-0.33304435
2024-06-07 16:00:00,-0.222093
2024-06-07 17:00:00,0.13782586
2024-06-07 18:00:00,0.5476373
2024-06-07 19:00:00,0.9239095
2024-06-07 20:00:00,1.1474512
2024-06-07 21:00:00,1.045089
2024-06-07 22:00:00,0.75891954
2024-06-07 23:00:00,0.47553605
2024-06-08 00:00:00,0.18242887
2024-06-08 01:00:00,-0.09488387
2024-06-08 02:00:00,-0.34788552
2024-06-08 03:00:00,-0.5227751
2024-06-08 04:00:00,-0.353482
2024-06-08 05:00:00,0.013905217
2024-06-08 06:00:00,0.48200533
2024-06-08 07:00:00,1.0410981
2024-06-08 08:00:00,1.4558495
2024-06-08 09:00:00,1.5786053
2024-06-08 10:00:00,1.3123373
2024-06-08 11:00:00,0.99407077
2024-06-08 12:00:00,0.6927121
2024-06-08 13:00:00,0.38834286
2024-06-08 14:00:00,0.08740149
2024-06-08 15:00:00,-0.17168972
2024-06-08 16:00:00,-0.33614215
2024-06-08 17:00:00,-0.10695677
2024-06-08 18:00:00,0.25053918
2024-06-08 19:00:00,0.6412751
2024-06-08 20:00:00,0.9639255
2024-06-08 21:00:00,1.0936968
2024-06-08 22:00:00,0.89082915
2024-06-08 23:00:00,0.61919177
2024-06-09 00:00:00,0.34052414
2024-06-09 01:00:00,0.061635196
2024-06-09 02:00:00,-0.1979892
2024-06-09 03:00:00,-0.41827172
2024-06-09 04:00:00,-0.48588282
2024-06-09 05:00:00,-0.17770077
2024-06-09 06:00:00,0.20930098
2024-06-09 07:00:00,0.6709207
2024-06-09 08:00:00,1.191679
2024-06-09 09:00:00,1.4936662
2024-06-09 10:00:00,1.4417915
2024-06-09 11:00:00,1.1112648
2024-06-09 12:00:00,0.82002157
2024-06-09 13:00:00,0.5294469
2024-06-09 14:00:00,0.22932875
2024-06-09 15:00:00,-0.04528125
2024-06-09 16:00:00,-0.27220768
2024-06-09 17:00:00,-0.31694466
2024-06-09 18:00:00,0.0010834808
2024-06-09 19:00:00,0.3603846
2024-06-09 20:00:00,0.7334355
2024-06-09 21:00:00,1.0015174
2024-06-09 22:00:00,1.0227987
